Date: 07-23 at 02:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1873.36(18), mean: 2761.39, max: 3476.46
Date: 07-23 at 06:30:35, #particle: 15, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1580.31, max: 1839.42
Date: 07-23 at 06:31:26, #particle: 15, iter: 377, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1559.19, max: 1756.38
Date: 07-23 at 06:32:19, #particle: 15, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1550.31, max: 1707.21
Date: 07-23 at 06:33:11, #particle: 15, iter: 379, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1568.15, max: 1738.76
Date: 07-23 at 06:33:55, #particle: 15, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1588.54, max: 1761.19
Date: 07-23 at 06:34:43, #particle: 15, iter: 382, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1580.72, max: 1798.50
Date: 07-23 at 06:35:33, #particle: 15, iter: 383, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1546.28, max: 1782.53
Date: 07-23 at 06:36:15, #particle: 15, iter: 384, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1536.35, max: 1683.05
Date: 07-23 at 06:37:04, #particle: 15, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1589.81, max: 1872.36
Date: 07-23 at 06:37:46, #particle: 15, iter: 387, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1573.53, max: 1875.43
Date: 07-23 at 06:38:30, #particle: 15, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1524.59, max: 1646.45
Date: 07-23 at 06:39:16, #particle: 15, iter: 389, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1524.61, max: 1673.56
Date: 07-23 at 06:40:00, #particle: 15, iter: 391, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1550.22, max: 1722.59
Date: 07-23 at 06:40:45, #particle: 15, iter: 392, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1545.23, max: 1742.95
Date: 07-23 at 06:41:31, #particle: 15, iter: 394, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 2086.01, max: 3073.29
Date: 07-23 at 06:42:18, #particle: 15, iter: 395, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1638.41, max: 1866.72
Date: 07-23 at 06:43:13, #particle: 15, iter: 397, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1674.07, max: 2050.62
Date: 07-23 at 06:43:57, #particle: 15, iter: 398, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1699.89, max: 2107.66
Date: 07-23 at 06:44:46, #particle: 15, iter: 399, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1580.28, max: 1749.08
Date: 07-23 at 06:45:30, #particle: 15, iter: 400, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1594.03, max: 1777.09
Date: 07-23 at 06:46:20, #particle: 15, iter: 402, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1653.95, max: 2063.37
Date: 07-23 at 06:47:05, #particle: 15, iter: 403, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1608.40, max: 2086.33
Date: 07-23 at 06:47:50, #particle: 15, iter: 404, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1607.93, max: 2141.51
Date: 07-23 at 06:48:32, #particle: 15, iter: 405, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1594.45, max: 2071.96
Date: 07-23 at 06:49:20, #particle: 15, iter: 407, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1601.14, max: 1823.38
Date: 07-23 at 06:50:06, #particle: 15, iter: 408, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1487.82(14), mean: 1607.44, max: 1878.45
