Date: 07-20 at 21:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1559.33(6), mean: 3274.64, max: 3745.55
Date: 07-21 at 01:59:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1182.53, max: 1213.93
Date: 07-21 at 02:00:29, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1184.99, max: 1233.02
Date: 07-21 at 02:01:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1180.52, max: 1215.28
Date: 07-21 at 02:02:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1179.44, max: 1199.20
Date: 07-21 at 02:03:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1202.35, max: 1221.95
Date: 07-21 at 02:04:04, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1171.38(9), mean: 1309.08, max: 1570.28
Date: 07-21 at 02:05:06, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1167.70(8), mean: 1220.33, max: 1325.02
Date: 07-21 at 02:05:56, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1210.32, max: 1298.95
Date: 07-21 at 02:06:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1200.65, max: 1301.56
Date: 07-21 at 02:07:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1192.75, max: 1306.57
Date: 07-21 at 02:08:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1183.34, max: 1238.72
Date: 07-21 at 02:09:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1186.31, max: 1238.20
Date: 07-21 at 02:10:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1390.51, max: 1699.20
Date: 07-21 at 02:11:26, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1263.79, max: 1664.85
Date: 07-21 at 02:12:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1222.58, max: 1366.10
Date: 07-21 at 02:13:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1205.27, max: 1318.78
Date: 07-21 at 02:14:06, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1443.75, max: 1775.16
Date: 07-21 at 02:15:03, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1337.12, max: 1518.00
Date: 07-21 at 02:16:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1280.63, max: 1441.85
Date: 07-21 at 02:16:52, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1164.75(8), mean: 1281.66, max: 1422.98
Date: 07-21 at 02:17:46, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1454.61, max: 1818.07
Date: 07-21 at 02:18:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1419.15, max: 1837.11
Date: 07-21 at 02:19:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1357.34, max: 1849.33
Date: 07-21 at 02:20:29, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1326.30, max: 1847.20
Date: 07-21 at 02:21:34, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1400.52, max: 1662.75
Date: 07-21 at 02:22:32, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1277.24, max: 1466.28
Date: 07-21 at 02:23:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1287.40, max: 1494.31
Date: 07-21 at 02:24:27, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 2058.59, max: 3425.06
Date: 07-21 at 02:25:24, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1536.20, max: 2018.38
Date: 07-21 at 02:26:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1479.34, max: 2021.99
Date: 07-21 at 02:27:05, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1441.54, max: 1869.49
Date: 07-21 at 02:27:53, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1161.49(9), mean: 1369.15, max: 1705.17
Date: 07-21 at 02:28:43, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1476.00, max: 1956.27
Date: 07-21 at 02:29:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1276.76, max: 1584.86
Date: 07-21 at 02:30:25, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1243.13, max: 1429.15
Date: 07-21 at 02:31:21, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1251.06, max: 1405.82
Date: 07-21 at 02:32:06, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1314.89, max: 1626.09
Date: 07-21 at 02:32:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1206.33, max: 1299.39
Date: 07-21 at 02:33:51, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1160.71(8), mean: 1207.42, max: 1274.04
Date: 07-21 at 02:34:43, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1159.76(8), mean: 1198.95, max: 1307.15
Date: 07-21 at 02:35:42, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1184.06, max: 1233.39
Date: 07-21 at 02:36:30, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1207.58, max: 1258.37
Date: 07-21 at 02:37:17, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1184.12, max: 1227.28
Date: 07-21 at 02:38:05, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1183.27, max: 1227.28
Date: 07-21 at 02:38:53, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1177.97, max: 1214.31
Date: 07-21 at 02:39:51, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1392.97, max: 1749.45
Date: 07-21 at 02:40:44, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1240.56, max: 1500.43
Date: 07-21 at 02:41:35, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1237.91, max: 1557.52
Date: 07-21 at 02:42:33, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1188.80, max: 1303.70
Date: 07-21 at 02:43:29, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1391.62, max: 1673.12
Date: 07-21 at 02:44:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1258.25, max: 1426.18
Date: 07-21 at 02:45:00, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1253.73, max: 1456.67
Date: 07-21 at 02:45:53, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1229.07, max: 1428.84
Date: 07-21 at 02:46:40, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1387.36, max: 1650.31
Date: 07-21 at 02:47:29, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1239.76, max: 1488.30
Date: 07-21 at 02:48:10, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1217.84, max: 1277.81
Date: 07-21 at 02:49:00, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1156.73(8), mean: 1218.46, max: 1288.41
Date: 07-21 at 02:49:50, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1384.33, max: 1646.45
Date: 07-21 at 02:50:31, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1254.08, max: 1430.75
Date: 07-21 at 02:51:15, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1240.52, max: 1375.30
Date: 07-21 at 02:51:59, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1862.20, max: 3052.67
Date: 07-21 at 02:52:54, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1683.20, max: 2760.36
Date: 07-21 at 02:53:36, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1484.40, max: 2513.56
Date: 07-21 at 02:54:28, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1467.20, max: 2509.84
Date: 07-21 at 02:55:13, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1410.57, max: 2254.52
Date: 07-21 at 02:55:56, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1468.78, max: 1712.18
Date: 07-21 at 02:56:44, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1403.89, max: 1693.81
Date: 07-21 at 02:57:33, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1287.85, max: 1417.03
Date: 07-21 at 02:58:27, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1282.54, max: 1441.20
Date: 07-21 at 02:59:09, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1470.81, max: 1846.83
Date: 07-21 at 02:59:58, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1295.03, max: 1556.63
Date: 07-21 at 03:00:41, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1212.03, max: 1332.25
Date: 07-21 at 03:01:24, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1211.34, max: 1338.87
Date: 07-21 at 03:02:15, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1427.93, max: 1686.86
Date: 07-21 at 03:02:56, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1294.83, max: 1648.34
Date: 07-21 at 03:03:42, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1223.72, max: 1331.79
Date: 07-21 at 03:04:27, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1216.06, max: 1276.45
Date: 07-21 at 03:05:13, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1468.67, max: 1678.51
Date: 07-21 at 03:05:57, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1406.73, max: 1607.69
Date: 07-21 at 03:06:47, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 2053.90, max: 3220.28
Date: 07-21 at 03:07:41, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1307.19, max: 1479.62
Date: 07-21 at 03:08:21, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1512.48, max: 1895.75
Date: 07-21 at 03:09:14, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1353.11, max: 1745.71
Date: 07-21 at 03:10:06, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1294.39, max: 1697.99
Date: 07-21 at 03:10:52, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1313.93, max: 1734.54
Date: 07-21 at 03:11:41, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1444.62, max: 1709.49
Date: 07-21 at 03:12:28, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1278.97, max: 1689.01
Date: 07-21 at 03:13:11, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1235.58, max: 1587.18
Date: 07-21 at 03:14:02, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1242.24, max: 1637.78
Date: 07-21 at 03:14:52, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1422.41, max: 1834.46
Date: 07-21 at 03:15:40, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1154.58(8), mean: 1293.65, max: 1639.98
