Date: 06-30 at 05:16:22, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59 best obj: 1846.79(23) mean: 2463.13, max: 2810.21
Date: 07-16 at 13:19:47, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1847.34, max: 2009.07
Date: 07-16 at 13:20:50, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1841.30, max: 1991.34
Date: 07-16 at 13:21:51, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1867.39, max: 2017.73
Date: 07-16 at 13:22:56, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1769.24, max: 1805.33
Date: 07-16 at 13:24:02, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1720.70(22) mean: 1872.10, max: 2181.60
Date: 07-16 at 13:25:08, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1863.82, max: 2182.82
Date: 07-16 at 13:26:16, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1886.99, max: 2179.93
Date: 07-16 at 13:27:28, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1891.48, max: 2162.27
Date: 07-16 at 13:28:39, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1756.52, max: 1798.17
Date: 07-16 at 13:29:45, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1751.19, max: 1817.95
Date: 07-16 at 13:30:55, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1708.58(22) mean: 1852.82, max: 2032.03
Date: 07-16 at 13:32:03, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1703.03(23) mean: 1796.50, max: 1933.08
Date: 07-16 at 13:33:14, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1798.46, max: 1924.15
Date: 07-16 at 13:34:26, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1750.95, max: 1808.83
Date: 07-16 at 13:35:42, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1773.05, max: 1844.57
Date: 07-16 at 13:37:00, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1765.19, max: 1835.79
Date: 07-16 at 13:38:19, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1740.99, max: 1828.01
Date: 07-16 at 13:39:44, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1818.99, max: 2025.78
Date: 07-16 at 13:41:08, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.79(22) mean: 1765.70, max: 1926.80
Date: 07-16 at 13:42:30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.25(23) mean: 1749.90, max: 1807.60
Date: 07-16 at 13:43:46, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.25(23) mean: 1771.14, max: 1847.09
Date: 07-16 at 13:45:08, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1701.25(23) mean: 1777.26, max: 1870.92
Date: 07-16 at 13:46:29, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1700.52(22) mean: 1737.93, max: 1796.57
Date: 07-16 at 13:47:53, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1731.34, max: 1797.51
Date: 07-16 at 13:49:15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1732.46, max: 1792.94
Date: 07-16 at 13:50:39, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1737.32, max: 1797.93
Date: 07-16 at 13:52:09, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1775.10, max: 1842.26
Date: 07-16 at 13:53:38, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1726.28, max: 1800.73
Date: 07-16 at 13:55:09, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1768.00, max: 1948.68
Date: 07-16 at 13:56:39, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1687.05(22) mean: 1746.51, max: 1996.48
Date: 07-16 at 13:58:15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1750.81, max: 1999.90
Date: 07-16 at 13:59:53, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1755.07, max: 2022.73
Date: 07-16 at 14:01:30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1710.41, max: 1730.61
Date: 07-16 at 14:03:14, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1740.00, max: 1764.63
Date: 07-16 at 14:05:00, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1721.59, max: 1771.43
Date: 07-16 at 14:06:47, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1793.67, max: 1876.94
Date: 07-16 at 14:08:41, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1682.93(22) mean: 1817.54, max: 1923.79
Date: 07-16 at 14:10:31, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1770.10, max: 1931.64
Date: 07-16 at 14:12:18, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1714.84, max: 1753.75
Date: 07-16 at 14:13:56, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1710.93, max: 1813.17
Date: 07-16 at 14:15:36, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1722.81, max: 1780.11
Date: 07-16 at 14:17:15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1707.34, max: 1768.38
Date: 07-16 at 14:19:05, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1749.30, max: 1821.49
Date: 07-16 at 14:20:49, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1699.84, max: 1727.55
Date: 07-16 at 14:22:33, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1741.97, max: 1764.24
Date: 07-16 at 14:24:17, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1725.21, max: 1788.76
Date: 07-16 at 14:26:00, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1743.09, max: 1859.09
Date: 07-16 at 14:27:44, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1706.88, max: 1758.25
Date: 07-16 at 14:29:30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1715.71, max: 1793.68
Date: 07-16 at 14:31:22, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1721.62, max: 1827.13
Date: 07-16 at 14:33:17, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1774.60, max: 1929.96
Date: 07-16 at 14:35:11, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1730.08, max: 1817.27
Date: 07-16 at 14:37:13, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1741.75, max: 1856.30
Date: 07-16 at 14:39:18, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1737.28, max: 1855.90
Date: 07-16 at 14:41:20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1773.49, max: 1975.84
Date: 07-16 at 14:43:24, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1730.24, max: 1890.76
Date: 07-16 at 14:45:30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1714.35, max: 1804.33
Date: 07-16 at 14:47:45, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 2131.99, max: 2747.98
Date: 07-16 at 14:50:06, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1818.54, max: 2029.44
Date: 07-16 at 14:52:32, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1842.62, max: 2069.08
Date: 07-16 at 14:54:58, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1822.04, max: 2048.92
Date: 07-16 at 14:57:26, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1823.59, max: 2078.26
Date: 07-16 at 14:59:57, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1674.27(22) mean: 1813.84, max: 2187.35
Date: 07-16 at 15:02:26, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1672.55(22) mean: 1781.19, max: 2168.28
Date: 07-16 at 15:05:00, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1662.32(20) mean: 1810.30, max: 2202.26
Date: 07-16 at 15:07:40, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1827.16, max: 2138.02
Date: 07-16 at 15:10:16, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1771.13, max: 1973.50
Date: 07-16 at 15:12:59, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1763.78, max: 1932.48
Date: 07-16 at 15:15:34, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1720.47, max: 1792.87
Date: 07-16 at 15:18:13, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1708.90, max: 1841.89
Date: 07-16 at 15:21:05, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.55(20) mean: 1728.49, max: 1885.87
Date: 07-16 at 15:23:55, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1746.09, max: 1931.95
Date: 07-16 at 15:26:38, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1714.30, max: 1808.69
Date: 07-16 at 15:29:25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1694.58, max: 1748.00
Date: 07-16 at 15:32:20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1694.11, max: 1744.40
Date: 07-16 at 15:34:49, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1693.83, max: 1744.40
Date: 07-16 at 15:37:19, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1739.44, max: 1833.83
Date: 07-16 at 15:39:44, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1660.48(20) mean: 1713.57, max: 1874.39
Date: 07-16 at 15:42:08, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1706.73, max: 1879.89
Date: 07-16 at 15:44:33, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1706.14, max: 1887.92
Date: 07-16 at 15:46:56, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1693.66, max: 1719.37
Date: 07-16 at 15:49:29, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1697.31, max: 1735.58
Date: 07-16 at 15:52:03, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1694.90, max: 1768.01
Date: 07-16 at 15:54:40, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1753.91, max: 1894.04
Date: 07-16 at 15:57:16, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1757.34, max: 1915.60
Date: 07-16 at 15:59:44, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1702.66, max: 1825.79
Date: 07-16 at 16:02:16, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1695.66, max: 1793.18
Date: 07-16 at 16:04:53, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1720.17, max: 1921.59
Date: 07-16 at 16:07:25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1695.71, max: 1788.31
Date: 07-16 at 16:09:54, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1658.81(20) mean: 1683.61, max: 1742.56
Date: 07-16 at 16:12:21, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1656.37(21) mean: 1682.25, max: 1742.56
Date: 07-16 at 16:14:46, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1685.33, max: 1742.56
Date: 07-16 at 16:16:14, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1695.21, max: 1792.94
Date: 07-16 at 16:17:37, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1684.68, max: 1750.12
Date: 07-16 at 16:18:53, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1684.60, max: 1750.12
Date: 07-16 at 16:20:10, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1684.17, max: 1750.12
Date: 07-16 at 16:21:31, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1706.71, max: 1874.66
Date: 07-16 at 16:22:47, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1704.99, max: 1921.05
Date: 07-16 at 16:24:05, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1655.12(20) mean: 1700.56, max: 1928.46
Date: 07-16 at 16:25:27, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.35(20) mean: 1681.16, max: 1750.12
Date: 07-16 at 16:26:42, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.35(20) mean: 1684.35, max: 1750.12
Date: 07-16 at 16:27:56, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.35(20) mean: 1677.35, max: 1749.90
Date: 07-16 at 16:29:18, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.35(20) mean: 1679.53, max: 1749.90
Date: 07-16 at 16:30:41, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1651.35(20) mean: 1677.31, max: 1749.90
Date: 07-16 at 16:31:58, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1648.95(20) mean: 1739.42, max: 1898.32
Date: 07-16 at 16:33:11, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1688.34, max: 1868.46
Date: 07-16 at 16:34:28, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1688.33, max: 1722.70
Date: 07-16 at 16:35:42, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1674.39, max: 1713.21
Date: 07-16 at 16:36:56, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1685.67, max: 1713.21
Date: 07-16 at 16:38:15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1688.13, max: 1741.83
Date: 07-16 at 16:39:38, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1702.47, max: 1825.60
Date: 07-16 at 16:40:56, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1724.51, max: 1832.44
Date: 07-16 at 16:42:20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1709.88, max: 1848.97
Date: 07-16 at 16:43:33, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1680.78, max: 1720.11
Date: 07-16 at 16:44:50, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1733.49, max: 1854.18
Date: 07-16 at 16:46:08, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1705.16, max: 1858.27
Date: 07-16 at 16:47:21, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1681.98, max: 1743.00
Date: 07-16 at 16:48:42, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1710.78, max: 1766.62
Date: 07-16 at 16:50:03, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1731.61, max: 1837.28
Date: 07-16 at 16:51:17, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1691.60, max: 1816.31
Date: 07-16 at 16:52:31, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1679.35, max: 1743.81
Date: 07-16 at 16:53:49, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1683.36, max: 1758.95
Date: 07-16 at 16:55:03, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1710.11, max: 1822.38
Date: 07-16 at 16:56:21, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1678.17, max: 1781.23
Date: 07-16 at 16:57:34, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1693.37, max: 1762.12
Date: 07-16 at 16:58:51, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 2154.73, max: 2816.72
Date: 07-16 at 17:00:12, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1824.71, max: 2013.07
Date: 07-16 at 17:01:33, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1849.70, max: 2035.95
Date: 07-16 at 17:02:49, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1852.69, max: 2069.91
Date: 07-16 at 17:04:09, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1808.32, max: 2104.13
Date: 07-16 at 17:05:30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1788.32, max: 2016.86
Date: 07-16 at 17:06:48, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1780.98, max: 2063.81
Date: 07-16 at 17:08:07, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1717.13, max: 1817.03
Date: 07-16 at 17:09:25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1710.94, max: 1871.56
Date: 07-16 at 17:10:44, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1786.99, max: 2003.37
Date: 07-16 at 17:12:02, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1749.28, max: 2059.19
Date: 07-16 at 17:13:19, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1732.01, max: 1854.99
Date: 07-16 at 17:14:35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1721.34, max: 1902.69
Date: 07-16 at 17:15:55, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1724.66, max: 1905.02
Date: 07-16 at 17:17:11, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1701.98, max: 1792.95
Date: 07-16 at 17:18:31, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1703.33, max: 1762.52
Date: 07-16 at 17:19:44, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1718.14, max: 1796.95
Date: 07-16 at 17:21:02, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1729.53, max: 1831.97
Date: 07-16 at 17:22:18, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1724.40, max: 1874.29
Date: 07-16 at 17:23:34, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 2163.65, max: 2967.81
Date: 07-16 at 17:24:56, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1754.78, max: 1933.39
Date: 07-16 at 17:26:20, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1812.80, max: 2090.86
Date: 07-16 at 17:27:35, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1747.49, max: 2041.03
Date: 07-16 at 17:28:52, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1739.06, max: 2064.58
Date: 07-16 at 17:30:08, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1767.84, max: 2116.94
Date: 07-16 at 17:31:27, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1804.37, max: 2180.63
Date: 07-16 at 17:32:43, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1757.99, max: 1928.64
Date: 07-16 at 17:34:01, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1759.81, max: 1951.48
Date: 07-16 at 17:35:15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1744.95, max: 1993.05
Date: 07-16 at 17:36:34, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1722.32, max: 1863.60
Date: 07-16 at 17:37:53, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59 best obj: 1642.88(20) mean: 1720.91, max: 1862.16
