Date: 07-31 at 23:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 987.80(8), mean: 2461.75, max: 3502.00
Date: 08-01 at 02:23:47, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 3124.93, max: 3870.38
Date: 08-01 at 02:24:43, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 1620.82, max: 2822.30
Date: 08-01 at 02:25:40, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 916.62, max: 1044.38
Date: 08-01 at 02:26:29, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 883.08, max: 1028.94
Date: 08-01 at 02:27:20, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 928.21, max: 993.76
Date: 08-01 at 02:28:15, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 845.69, max: 956.68
Date: 08-01 at 02:29:04, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 882.45, max: 1008.43
Date: 08-01 at 02:29:57, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 845.28, max: 926.82
Date: 08-01 at 02:30:46, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 872.68, max: 1004.92
Date: 08-01 at 02:31:42, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 3192.51, max: 3798.13
Date: 08-01 at 02:32:35, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 2241.64, max: 3139.08
Date: 08-01 at 02:33:27, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 1648.12, max: 2465.92
Date: 08-01 at 02:34:20, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 933.37, max: 1309.80
Date: 08-01 at 02:35:11, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 836.90, max: 902.18
