Date: 08-07 at 05:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1211.93(4), mean: 2279.06, max: 3275.52
Date: 08-07 at 09:54:43, #particle: 15, iter: 398, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1335.92, max: 2316.91
Date: 08-07 at 09:55:27, #particle: 15, iter: 399, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1196.75, max: 1491.62
Date: 08-07 at 09:56:13, #particle: 15, iter: 400, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1145.32, max: 1506.57
Date: 08-07 at 09:56:58, #particle: 15, iter: 401, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1032.71, max: 1107.92
Date: 08-07 at 09:57:46, #particle: 15, iter: 403, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1230.15, max: 1465.58
Date: 08-07 at 09:58:31, #particle: 15, iter: 404, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1065.56, max: 1379.05
Date: 08-07 at 09:59:15, #particle: 15, iter: 405, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 970.16, max: 1077.51
Date: 08-07 at 09:59:59, #particle: 15, iter: 406, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 935.02, max: 983.45
Date: 08-07 at 10:00:45, #particle: 15, iter: 409, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 2415.59, max: 2967.23
Date: 08-07 at 10:01:33, #particle: 15, iter: 410, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1539.68, max: 2059.55
Date: 08-07 at 10:02:17, #particle: 15, iter: 411, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1167.67, max: 1466.55
Date: 08-07 at 10:03:00, #particle: 15, iter: 412, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 966.94, max: 1002.66
Date: 08-07 at 10:03:47, #particle: 15, iter: 414, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1155.91, max: 1331.21
Date: 08-07 at 10:04:32, #particle: 15, iter: 415, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1109.97, max: 1350.18
Date: 08-07 at 10:05:16, #particle: 15, iter: 416, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.25(5), mean: 1005.22, max: 1375.17
Date: 08-07 at 10:06:00, #particle: 15, iter: 417, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 912.98(5), mean: 952.49, max: 1064.98
Date: 08-07 at 10:06:47, #particle: 15, iter: 418, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 997.07, max: 1059.47
Date: 08-07 at 10:07:28, #particle: 15, iter: 419, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 942.58, max: 996.58
Date: 08-07 at 10:08:16, #particle: 15, iter: 420, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 1008.49, max: 1143.76
Date: 08-07 at 10:08:59, #particle: 15, iter: 421, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 915.37, max: 940.92
Date: 08-07 at 10:09:49, #particle: 15, iter: 422, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 914.61, max: 922.78
Date: 08-07 at 10:10:32, #particle: 15, iter: 424, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 1207.04, max: 1605.11
Date: 08-07 at 10:11:17, #particle: 15, iter: 425, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 1058.74, max: 1405.64
Date: 08-07 at 10:11:59, #particle: 15, iter: 426, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.88(5), mean: 976.37, max: 1119.77
Date: 08-07 at 10:12:44, #particle: 15, iter: 427, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.46(5), mean: 978.91, max: 1132.32
Date: 08-07 at 10:13:29, #particle: 15, iter: 428, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.78(5), mean: 980.19, max: 1102.76
Date: 08-07 at 10:14:11, #particle: 15, iter: 429, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 950.74, max: 1053.38
Date: 08-07 at 10:14:58, #particle: 15, iter: 430, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 936.61, max: 1011.11
Date: 08-07 at 10:15:43, #particle: 15, iter: 431, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 926.72, max: 994.11
Date: 08-07 at 10:16:26, #particle: 15, iter: 432, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 925.83, max: 1021.15
Date: 08-07 at 10:17:10, #particle: 15, iter: 433, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 919.52, max: 970.23
Date: 08-07 at 10:17:59, #particle: 15, iter: 435, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1210.32, max: 1438.96
Date: 08-07 at 10:18:43, #particle: 15, iter: 436, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1040.64, max: 1292.91
Date: 08-07 at 10:19:27, #particle: 15, iter: 437, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 959.20, max: 1055.79
Date: 08-07 at 10:20:11, #particle: 15, iter: 438, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 962.56, max: 1088.46
Date: 08-07 at 10:20:56, #particle: 15, iter: 440, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1176.79, max: 1520.62
Date: 08-07 at 10:21:41, #particle: 15, iter: 442, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 2803.87, max: 3403.99
Date: 08-07 at 10:22:29, #particle: 15, iter: 443, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1536.15, max: 2929.68
Date: 08-07 at 10:23:14, #particle: 15, iter: 444, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1360.25, max: 2114.55
Date: 08-07 at 10:24:01, #particle: 15, iter: 446, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1259.26, max: 1518.32
Date: 08-07 at 10:24:46, #particle: 15, iter: 447, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1130.40, max: 1392.79
Date: 08-07 at 10:25:31, #particle: 15, iter: 448, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 988.53, max: 1050.15
Date: 08-07 at 10:26:18, #particle: 15, iter: 449, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1035.44, max: 1119.12
Date: 08-07 at 10:27:04, #particle: 15, iter: 451, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1217.68, max: 1607.93
Date: 08-07 at 10:27:49, #particle: 15, iter: 452, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1004.47, max: 1179.67
Date: 08-07 at 10:28:34, #particle: 15, iter: 454, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 2456.34, max: 2961.26
Date: 08-07 at 10:29:19, #particle: 15, iter: 455, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1136.66, max: 1243.87
Date: 08-07 at 10:30:05, #particle: 15, iter: 457, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1259.59, max: 1532.77
Date: 08-07 at 10:30:48, #particle: 15, iter: 458, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1073.50, max: 1321.09
Date: 08-07 at 10:31:35, #particle: 15, iter: 459, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1067.53, max: 1226.85
Date: 08-07 at 10:32:18, #particle: 15, iter: 460, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1016.53, max: 1089.77
Date: 08-07 at 10:33:06, #particle: 15, iter: 462, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1234.77, max: 1580.75
Date: 08-07 at 10:33:50, #particle: 15, iter: 463, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1034.83, max: 1234.36
Date: 08-07 at 10:34:36, #particle: 15, iter: 464, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1002.21, max: 1225.85
Date: 08-07 at 10:35:26, #particle: 15, iter: 466, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 2223.65, max: 2904.38
Date: 08-07 at 10:36:12, #particle: 15, iter: 468, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1431.42, max: 2043.82
Date: 08-07 at 10:37:01, #particle: 15, iter: 469, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1380.62, max: 2024.04
Date: 08-07 at 10:37:45, #particle: 15, iter: 470, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1175.44, max: 1447.54
Date: 08-07 at 10:38:29, #particle: 15, iter: 471, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1032.20, max: 1182.61
Date: 08-07 at 10:39:14, #particle: 15, iter: 473, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1222.02, max: 1531.99
Date: 08-07 at 10:39:59, #particle: 15, iter: 474, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1156.17, max: 1611.27
Date: 08-07 at 10:40:45, #particle: 15, iter: 475, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1099.16, max: 1602.83
Date: 08-07 at 10:41:32, #particle: 15, iter: 476, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 978.89, max: 1065.97
Date: 08-07 at 10:42:19, #particle: 15, iter: 479, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 2765.68, max: 3365.45
Date: 08-07 at 10:43:05, #particle: 15, iter: 480, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1651.73, max: 2659.03
Date: 08-07 at 10:43:54, #particle: 15, iter: 481, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1430.42, max: 2171.58
Date: 08-07 at 10:44:38, #particle: 15, iter: 482, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1068.44, max: 1173.14
Date: 08-07 at 10:45:26, #particle: 15, iter: 484, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1257.36, max: 1712.18
Date: 08-07 at 10:46:12, #particle: 15, iter: 485, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1180.87, max: 1407.12
Date: 08-07 at 10:46:56, #particle: 15, iter: 486, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 991.16, max: 1072.26
Date: 08-07 at 10:47:43, #particle: 15, iter: 487, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 990.11, max: 1076.63
Date: 08-07 at 10:48:28, #particle: 15, iter: 489, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1110.96, max: 1428.99
Date: 08-07 at 10:49:15, #particle: 15, iter: 491, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 2302.51, max: 2729.12
Date: 08-07 at 10:50:00, #particle: 15, iter: 492, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1624.14, max: 2713.40
Date: 08-07 at 10:50:47, #particle: 15, iter: 493, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1168.89, max: 1404.46
Date: 08-07 at 10:51:31, #particle: 15, iter: 495, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1307.30, max: 1625.34
Date: 08-07 at 10:52:16, #particle: 15, iter: 496, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 910.55(5), mean: 1098.34, max: 1371.29
