Date: 08-01 at 00:12:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1000.00(3), mean: 1445.85, max: 2417.42
Date: 08-01 at 13:40:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2326.00, max: 3512.66
Date: 08-01 at 13:41:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1895.17, max: 3108.52
Date: 08-01 at 13:42:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1145.78, max: 1742.10
Date: 08-01 at 13:42:46, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 890.79, max: 982.03
Date: 08-01 at 13:43:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 904.49, max: 971.35
Date: 08-01 at 13:43:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 873.73, max: 898.05
Date: 08-01 at 13:44:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 872.12, max: 898.05
Date: 08-01 at 13:44:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 878.00, max: 930.40
Date: 08-01 at 13:45:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2894.32, max: 3702.68
Date: 08-01 at 13:46:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2657.76, max: 3438.99
Date: 08-01 at 13:46:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2057.38, max: 2913.70
Date: 08-01 at 13:47:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 983.94, max: 1117.58
Date: 08-01 at 13:48:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1037.95, max: 1168.19
Date: 08-01 at 13:49:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 933.35, max: 1008.04
Date: 08-01 at 13:49:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 945.02, max: 1040.94
Date: 08-01 at 13:50:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 972.40, max: 1074.12
Date: 08-01 at 13:51:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 912.41, max: 1015.93
Date: 08-01 at 13:52:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 3104.12, max: 3716.79
Date: 08-01 at 13:52:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1505.34, max: 2847.62
Date: 08-01 at 13:53:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1460.45, max: 2560.76
Date: 08-01 at 13:53:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 967.12, max: 1530.52
Date: 08-01 at 13:54:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 935.51, max: 1044.76
Date: 08-01 at 13:55:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 925.04, max: 1033.75
Date: 08-01 at 13:55:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 838.65, max: 864.67
Date: 08-01 at 13:56:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 838.02, max: 862.25
Date: 08-01 at 13:56:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 837.88, max: 861.53
Date: 08-01 at 13:57:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 3230.44, max: 3969.12
Date: 08-01 at 13:58:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1740.31, max: 2916.32
Date: 08-01 at 13:58:53, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1409.85, max: 2505.82
Date: 08-01 at 13:59:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1192.46, max: 1876.44
Date: 08-01 at 13:59:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 893.64, max: 1061.62
Date: 08-01 at 14:00:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 870.84, max: 931.13
Date: 08-01 at 14:01:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 892.15, max: 955.36
Date: 08-01 at 14:01:38, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 848.74, max: 893.82
Date: 08-01 at 14:02:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 857.94, max: 906.02
Date: 08-01 at 14:02:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2921.70, max: 3784.87
Date: 08-01 at 14:03:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2076.95, max: 3204.57
Date: 08-01 at 14:04:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1750.48, max: 2816.89
Date: 08-01 at 14:04:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 989.73, max: 1068.00
Date: 08-01 at 14:05:27, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1023.19, max: 1126.40
